TEXTURE AT STRAIN =    0.4000
   1.122   1.190   0.746  <-- length of phase ellipsoid axes
   63.20    2.60  -28.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
  127.18   94.84 -121.97   0.0016500
