TEXTURE AT STRAIN =    0.8000
   1.309   1.444   0.524  <-- length of phase ellipsoid axes
   48.53    1.99  -12.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
  127.18   91.80 -132.08   0.0016500
