TEXTURE AT STRAIN =    0.2500
   1.070   1.112   0.838  <-- length of phase ellipsoid axes
   71.12    2.88  -36.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
  127.14   96.38 -120.17   0.0016500
