TEXTURE AT STRAIN =    1.0000
   1.428   1.591   0.434  <-- length of phase ellipsoid axes
   47.71    1.39  -11.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
  127.19   91.02 -138.33   0.0016500
