TEXTURE AT STRAIN =    0.2000
   1.055   1.088   0.869  <-- length of phase ellipsoid axes
   72.72    3.01  -38.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
  127.12   96.90 -119.75   0.0016500
