TEXTURE AT STRAIN =    0.3500
   1.104   1.163   0.776  <-- length of phase ellipsoid axes
   66.18    2.67  -31.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
  127.17   95.34 -121.26   0.0016500
