TEXTURE AT STRAIN =    0.1500
   1.040   1.065   0.901  <-- length of phase ellipsoid axes
   74.02    3.14  -39.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
  127.09   97.42 -119.37   0.0016500
