TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.966  <-- length of phase ellipsoid axes
   76.98    3.26  -41.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
  127.04   98.44 -118.74   0.0016500
