          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.60291E+00  0.68846E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23493E+02  0.20464E+02 -0.43958E+02 -0.47542E-01 -0.42537E+00  0.11324E+02      982.00
  0.62685E+00  0.68982E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23493E+02  0.20546E+02 -0.44039E+02 -0.12860E+00 -0.36790E+00  0.11371E+02      982.00
  0.65079E+00  0.69103E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23493E+02  0.20616E+02 -0.44109E+02 -0.19992E+00 -0.31620E+00  0.11415E+02      982.00
  0.67473E+00  0.69227E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23497E+02  0.20686E+02 -0.44184E+02 -0.27060E+00 -0.26405E+00  0.11453E+02      982.00
  0.69866E+00  0.69326E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23495E+02  0.20748E+02 -0.44242E+02 -0.34034E+00 -0.21165E+00  0.11488E+02      982.00
  0.72259E+00  0.69417E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23491E+02  0.20806E+02 -0.44297E+02 -0.40986E+00 -0.15890E+00  0.11516E+02      982.00
  0.74652E+00  0.69501E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23485E+02  0.20861E+02 -0.44346E+02 -0.47823E+00 -0.10546E+00  0.11543E+02      982.00
  0.77045E+00  0.69582E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23479E+02  0.20915E+02 -0.44394E+02 -0.54591E+00 -0.51582E-01  0.11568E+02      982.00
  0.79437E+00  0.69649E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23470E+02  0.20963E+02 -0.44433E+02 -0.61299E+00  0.27853E-02  0.11589E+02      982.00
  0.81830E+00  0.69719E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23463E+02  0.21011E+02 -0.44474E+02 -0.67960E+00  0.57719E-01  0.11610E+02      982.00
  0.84222E+00  0.69772E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23451E+02  0.21053E+02 -0.44504E+02 -0.74512E+00  0.11263E+00  0.11629E+02      982.00
  0.86614E+00  0.69821E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23439E+02  0.21093E+02 -0.44532E+02 -0.81025E+00  0.16812E+00  0.11646E+02      982.00
  0.89006E+00  0.69868E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23428E+02  0.21130E+02 -0.44558E+02 -0.87428E+00  0.22353E+00  0.11661E+02      982.00
  0.91397E+00  0.69916E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23418E+02  0.21168E+02 -0.44585E+02 -0.93770E+00  0.27912E+00  0.11676E+02      982.00
  0.93789E+00  0.69905E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23391E+02  0.21182E+02 -0.44573E+02 -0.98397E+00  0.32411E+00  0.11684E+02      982.00
  0.96180E+00  0.69901E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.23367E+02  0.21201E+02 -0.44568E+02 -0.10394E+01  0.37740E+00  0.11687E+02      982.00
