TEXTURE AT STRAIN =    0.6500
   1.834   2.173   0.237  <-- length of phase ellipsoid axes
    4.08    3.71   49.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
  141.23   47.96 -134.56   0.0003500
