TEXTURE AT STRAIN =    0.0500
   1.040   1.074   0.891  <-- length of phase ellipsoid axes
   44.37    6.33   24.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
  151.44   39.62 -149.91   0.0003500
