TEXTURE AT STRAIN =    0.2000
   1.185   1.304   0.635  <-- length of phase ellipsoid axes
   30.08    5.97   31.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
  141.65   44.77 -135.79   0.0003500
