TEXTURE AT STRAIN =    0.2500
   1.242   1.389   0.566  <-- length of phase ellipsoid axes
   25.12    5.71   34.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
  140.65   45.90 -134.16   0.0003500
