TEXTURE AT STRAIN =    0.1500
   1.131   1.224   0.712  <-- length of phase ellipsoid axes
   34.99    6.19   28.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
  143.56   43.26 -138.72   0.0003500
