          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.56340E+00  0.59225E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21289E+02  0.15550E+02 -0.36839E+02  0.61534E+01  0.48078E+01 -0.90633E+01      982.00
  0.58673E+00  0.59694E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21352E+02  0.15789E+02 -0.37141E+02  0.60736E+01  0.49029E+01 -0.91939E+01      982.00
  0.61006E+00  0.60152E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21393E+02  0.16048E+02 -0.37442E+02  0.59964E+01  0.49896E+01 -0.93100E+01      982.00
  0.63340E+00  0.60595E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21417E+02  0.16320E+02 -0.37737E+02  0.59189E+01  0.50727E+01 -0.94126E+01      982.00
  0.65675E+00  0.61020E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21423E+02  0.16602E+02 -0.38025E+02  0.58403E+01  0.51519E+01 -0.95012E+01      982.00
  0.68012E+00  0.61429E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21415E+02  0.16892E+02 -0.38306E+02  0.57607E+01  0.52276E+01 -0.95763E+01      982.00
  0.70351E+00  0.61821E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21392E+02  0.17188E+02 -0.38580E+02  0.56799E+01  0.53000E+01 -0.96381E+01      982.00
  0.72691E+00  0.62200E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21359E+02  0.17490E+02 -0.38849E+02  0.55969E+01  0.53652E+01 -0.96868E+01      982.00
  0.75033E+00  0.62558E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21313E+02  0.17793E+02 -0.39106E+02  0.55141E+01  0.54313E+01 -0.97232E+01      982.00
  0.77377E+00  0.62898E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21256E+02  0.18097E+02 -0.39353E+02  0.54303E+01  0.54944E+01 -0.97477E+01      982.00
  0.79724E+00  0.63218E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21184E+02  0.18407E+02 -0.39591E+02  0.53487E+01  0.55520E+01 -0.97569E+01      982.00
  0.82072E+00  0.63524E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21110E+02  0.18711E+02 -0.39820E+02  0.52638E+01  0.56086E+01 -0.97588E+01      982.00
  0.84423E+00  0.63814E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21029E+02  0.19012E+02 -0.40041E+02  0.51783E+01  0.56625E+01 -0.97506E+01      982.00
  0.86776E+00  0.64089E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20941E+02  0.19310E+02 -0.40252E+02  0.50926E+01  0.57138E+01 -0.97328E+01      982.00
  0.89131E+00  0.64348E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20849E+02  0.19604E+02 -0.40453E+02  0.50068E+01  0.57624E+01 -0.97061E+01      982.00
  0.91488E+00  0.64593E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20752E+02  0.19894E+02 -0.40646E+02  0.49211E+01  0.58087E+01 -0.96712E+01      982.00
  0.93848E+00  0.64825E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20652E+02  0.20179E+02 -0.40830E+02  0.48357E+01  0.58526E+01 -0.96285E+01      982.00
