TEXTURE AT STRAIN =    0.7500
   2.009   2.382   0.196  <-- length of phase ellipsoid axes
    2.77    3.24   49.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
  141.82   47.86 -135.35   0.0003500
