TEXTURE AT STRAIN =    0.6000
   1.750   2.069   0.261  <-- length of phase ellipsoid axes
    5.08    3.96   48.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
  140.94   47.99 -134.16   0.0003500
