TEXTURE AT STRAIN =    0.7000
   1.921   2.277   0.215  <-- length of phase ellipsoid axes
    3.33    3.47   49.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
  141.52   47.92 -134.95   0.0003500
