TEXTURE AT STRAIN =    0.8000
   2.209   2.591   0.162  <-- length of phase ellipsoid axes
  -19.02    3.43   61.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
  141.07   47.93 -135.49   0.0003500
