TEXTURE AT STRAIN =    0.5500
   1.751   2.062   0.261  <-- length of phase ellipsoid axes
  -18.24    4.82   63.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
  140.12   47.83 -134.11   0.0003500
