TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.00   22.50  -29.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
  150.00   45.00 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.040   1.073   0.891  <-- length of phase ellipsoid axes
   -2.11    7.51   56.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
  146.22   45.10 -143.79   0.0003500
