TEXTURE AT STRAIN =    0.4000
   1.495   1.742   0.367  <-- length of phase ellipsoid axes
  -16.39    5.70   63.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
  139.74   47.40 -133.57   0.0003500
