TEXTURE AT STRAIN =    0.7000
   2.022   2.380   0.194  <-- length of phase ellipsoid axes
  -18.90    3.95   62.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
  140.68   47.95 -134.92   0.0003500
