TEXTURE AT STRAIN =    0.6000
   1.840   2.168   0.235  <-- length of phase ellipsoid axes
  -18.55    4.53   63.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
  140.30   47.90 -134.37   0.0003500
