TEXTURE AT STRAIN =    0.0500
   1.032   1.096   0.879  <-- length of phase ellipsoid axes
 -140.71    3.42  -87.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
  157.88    7.68 -157.67   0.0003500
