TEXTURE AT STRAIN =    0.4000
   1.568   1.803   0.335  <-- length of phase ellipsoid axes
  -30.05    5.58   78.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
  138.04   48.05 -134.42   0.0003500
