TEXTURE AT STRAIN =    0.9000
   2.514   2.871   0.127  <-- length of phase ellipsoid axes
  -30.27    2.80   71.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
  139.03   48.42 -135.77   0.0003500
