TEXTURE AT STRAIN =    0.4500
   1.658   1.913   0.297  <-- length of phase ellipsoid axes
  -30.26    5.26   77.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
  138.07   48.19 -134.46   0.0003500
