TEXTURE AT STRAIN =    0.8000
   2.319   2.660   0.149  <-- length of phase ellipsoid axes
  -30.43    3.25   72.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
  138.78   48.50 -135.42   0.0003500
