TEXTURE AT STRAIN =    0.6500
   2.031   2.344   0.195  <-- length of phase ellipsoid axes
  -30.53    4.03   75.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
  138.42   48.51 -134.93   0.0003500
