TEXTURE AT STRAIN =    0.9500
   2.613   2.977   0.118  <-- length of phase ellipsoid axes
  -30.16    2.59   70.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
  139.16   48.36 -135.94   0.0003500
