TEXTURE AT STRAIN =    0.2000
   1.240   1.367   0.574  <-- length of phase ellipsoid axes
  -28.09    6.88   79.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
  138.63   47.67 -135.47   0.0003500
