TEXTURE AT STRAIN =    0.1500
   1.170   1.265   0.662  <-- length of phase ellipsoid axes
  -27.18    7.21   79.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
  139.25   47.92 -136.47   0.0003500
