TEXTURE AT STRAIN =    0.5500
   1.842   2.130   0.238  <-- length of phase ellipsoid axes
  -30.48    4.63   76.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
  138.22   48.41 -134.65   0.0003500
