TEXTURE AT STRAIN =    0.7000
   2.126   2.449   0.178  <-- length of phase ellipsoid axes
  -30.52    3.76   74.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
  138.54   48.53 -135.09   0.0003500
