TEXTURE AT STRAIN =    0.0500
   1.050   1.080   0.876  <-- length of phase ellipsoid axes
  -24.81    7.89   79.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
  141.82   49.63 -140.55   0.0003500
