TEXTURE AT STRAIN =    0.6500
   1.227   1.272   0.637  <-- length of phase ellipsoid axes
   26.25    4.48  -24.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
  176.34   33.98 -127.84   0.0016500
