TEXTURE AT STRAIN =    0.4000
   1.115   1.148   0.779  <-- length of phase ellipsoid axes
   30.74    5.23  -29.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
  178.23   37.35 -127.00   0.0016500
