TEXTURE AT STRAIN =    0.9000
   1.366   1.422   0.510  <-- length of phase ellipsoid axes
   23.37    3.55  -21.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
  173.86   31.87 -127.94   0.0016500
