TEXTURE AT STRAIN =    0.1500
   1.036   1.052   0.916  <-- length of phase ellipsoid axes
   37.71    5.09  -36.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
  179.44   41.78 -125.72   0.0016500
