TEXTURE AT STRAIN =    0.3500
   1.097   1.127   0.807  <-- length of phase ellipsoid axes
   31.92    5.30  -30.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
  178.52   38.17 -126.75   0.0016500
