TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00  180.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
  180.00   45.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.018   0.971  <-- length of phase ellipsoid axes
   40.91    4.62  -39.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
  179.82   43.85 -125.24   0.0016500
