TEXTURE AT STRAIN =    0.8500
   1.337   1.390   0.533  <-- length of phase ellipsoid axes
   23.85    3.74  -22.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
  174.39   32.20 -127.97   0.0016500
