          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59045E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24239E+02  0.13570E+02 -0.37809E+02 -0.27157E+01  0.45986E+01 -0.57453E+01      982.00
  0.24013E-01  0.59006E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24291E+02  0.13432E+02 -0.37723E+02 -0.27872E+01  0.45646E+01 -0.59335E+01      982.00
  0.47987E-01  0.59027E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24336E+02  0.13352E+02 -0.37688E+02 -0.28243E+01  0.45162E+01 -0.61268E+01      982.00
  0.71930E-01  0.59135E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.24395E+02  0.13322E+02 -0.37717E+02 -0.28644E+01  0.44272E+01 -0.63443E+01      982.00
  0.95848E-01  0.59332E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24474E+02  0.13333E+02 -0.37807E+02 -0.29341E+01  0.42753E+01 -0.65939E+01      982.00
  0.11974E+00  0.59625E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24585E+02  0.13381E+02 -0.37966E+02 -0.30133E+01  0.40504E+01 -0.68650E+01      982.00
  0.14362E+00  0.59990E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24722E+02  0.13456E+02 -0.38177E+02 -0.31099E+01  0.37433E+01 -0.71465E+01      982.00
  0.16749E+00  0.60401E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24877E+02  0.13548E+02 -0.38425E+02 -0.32166E+01  0.33589E+01 -0.74187E+01      982.00
  0.19134E+00  0.60838E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25045E+02  0.13649E+02 -0.38694E+02 -0.33256E+01  0.29163E+01 -0.76673E+01      982.00
  0.21519E+00  0.61282E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25220E+02  0.13749E+02 -0.38969E+02 -0.34292E+01  0.24594E+01 -0.78847E+01      982.00
  0.23904E+00  0.61740E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25410E+02  0.13840E+02 -0.39250E+02 -0.35286E+01  0.20226E+01 -0.80718E+01      982.00
  0.26288E+00  0.62218E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25619E+02  0.13920E+02 -0.39540E+02 -0.36208E+01  0.16384E+01 -0.82347E+01      982.00
  0.28671E+00  0.62717E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25850E+02  0.13989E+02 -0.39839E+02 -0.37012E+01  0.13190E+01 -0.83768E+01      982.00
  0.31053E+00  0.63235E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26100E+02  0.14047E+02 -0.40147E+02 -0.37740E+01  0.10619E+01 -0.85055E+01      982.00
  0.33434E+00  0.63754E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26361E+02  0.14098E+02 -0.40459E+02 -0.38381E+01  0.84224E+00 -0.86090E+01      982.00
  0.35814E+00  0.64272E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26628E+02  0.14143E+02 -0.40772E+02 -0.38898E+01  0.67011E+00 -0.86995E+01      982.00
  0.38193E+00  0.64776E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26895E+02  0.14184E+02 -0.41079E+02 -0.39298E+01  0.52767E+00 -0.87704E+01      982.00
  0.40571E+00  0.65257E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27155E+02  0.14223E+02 -0.41378E+02 -0.39602E+01  0.39974E+00 -0.88177E+01      982.00
