TEXTURE AT STRAIN =    0.6000
   1.180   1.232   0.661  <-- length of phase ellipsoid axes
   54.12    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
   61.25  156.12 -124.08   0.0016500
