TEXTURE AT STRAIN =    0.3500
   1.085   1.125   0.805  <-- length of phase ellipsoid axes
   54.49    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
   59.81  159.35 -125.17   0.0016500
