          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61702E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16775E+02  0.20559E+02 -0.37333E+02  0.73347E+01 -0.65244E+01  0.11124E+02      982.00
  0.22690E-01  0.61971E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17313E+02  0.20047E+02 -0.37361E+02  0.71433E+01 -0.69146E+01  0.11513E+02      982.00
  0.45298E-01  0.62185E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17720E+02  0.19639E+02 -0.37359E+02  0.70074E+01 -0.72025E+01  0.11846E+02      982.00
  0.67826E-01  0.62345E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17995E+02  0.19353E+02 -0.37348E+02  0.68758E+01 -0.73713E+01  0.12140E+02      982.00
  0.90291E-01  0.62488E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18172E+02  0.19174E+02 -0.37345E+02  0.67263E+01 -0.74372E+01  0.12441E+02      982.00
  0.11270E+00  0.62639E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18273E+02  0.19076E+02 -0.37349E+02  0.65576E+01 -0.74251E+01  0.12782E+02      982.00
  0.13506E+00  0.62811E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18320E+02  0.19038E+02 -0.37358E+02  0.63701E+01 -0.73593E+01  0.13172E+02      982.00
  0.15737E+00  0.63001E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18323E+02  0.19043E+02 -0.37366E+02  0.61692E+01 -0.72495E+01  0.13605E+02      982.00
  0.17961E+00  0.63198E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18293E+02  0.19071E+02 -0.37363E+02  0.59576E+01 -0.71101E+01  0.14076E+02      982.00
  0.20178E+00  0.63404E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18242E+02  0.19106E+02 -0.37348E+02  0.57400E+01 -0.69572E+01  0.14572E+02      982.00
  0.22387E+00  0.63617E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18177E+02  0.19142E+02 -0.37319E+02  0.55158E+01 -0.67937E+01  0.15090E+02      982.00
  0.24587E+00  0.63835E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18103E+02  0.19175E+02 -0.37278E+02  0.52868E+01 -0.66221E+01  0.15621E+02      982.00
  0.26776E+00  0.64054E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18022E+02  0.19201E+02 -0.37224E+02  0.50538E+01 -0.64431E+01  0.16157E+02      982.00
  0.28956E+00  0.64271E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17939E+02  0.19219E+02 -0.37158E+02  0.48170E+01 -0.62567E+01  0.16691E+02      982.00
  0.31124E+00  0.64481E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17855E+02  0.19228E+02 -0.37083E+02  0.45751E+01 -0.60616E+01  0.17218E+02      982.00
  0.33280E+00  0.64684E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17770E+02  0.19231E+02 -0.37000E+02  0.43171E+01 -0.58485E+01  0.17735E+02      982.00
  0.35425E+00  0.64873E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17690E+02  0.19222E+02 -0.36912E+02  0.40622E+01 -0.56309E+01  0.18225E+02      982.00
  0.37559E+00  0.65048E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17616E+02  0.19205E+02 -0.36821E+02  0.37988E+01 -0.53999E+01  0.18691E+02      982.00
  0.39682E+00  0.65208E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17549E+02  0.19182E+02 -0.36731E+02  0.35258E+01 -0.51541E+01  0.19126E+02      982.00
  0.41794E+00  0.65360E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17491E+02  0.19156E+02 -0.36647E+02  0.32548E+01 -0.49033E+01  0.19530E+02      982.00
  0.43897E+00  0.65488E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17441E+02  0.19127E+02 -0.36568E+02  0.29567E+01 -0.46209E+01  0.19895E+02      982.00
  0.45991E+00  0.65601E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17401E+02  0.19098E+02 -0.36500E+02  0.26520E+01 -0.43255E+01  0.20220E+02      982.00
  0.48077E+00  0.65710E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17374E+02  0.19073E+02 -0.36446E+02  0.23477E+01 -0.40244E+01  0.20508E+02      982.00
  0.50157E+00  0.65795E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17357E+02  0.19049E+02 -0.36406E+02  0.20236E+01 -0.36969E+01  0.20747E+02      982.00
