TEXTURE AT STRAIN =    1.0000
   2.355   3.139   0.125  <-- length of phase ellipsoid axes
   61.41   62.54   87.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
  112.01   11.17 -101.63   0.0003500
