TEXTURE AT STRAIN =    0.2500
   1.068   1.091   0.857  <-- length of phase ellipsoid axes
 -112.27    0.97  137.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
 -172.01   20.40 -102.19   0.0016500
