TEXTURE AT STRAIN =    0.9500
   1.399   1.447   0.489  <-- length of phase ellipsoid axes
   11.96    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
 -170.63   25.93 -102.86   0.0016500
