TEXTURE AT STRAIN =    0.6500
   1.232   1.269   0.636  <-- length of phase ellipsoid axes
   14.98    0.53    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
 -171.72   24.27 -102.26   0.0016500
