TEXTURE AT STRAIN =    0.7500
   1.283   1.324   0.584  <-- length of phase ellipsoid axes
   13.62    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
 -171.42   24.91 -102.43   0.0016500
