TEXTURE AT STRAIN =    0.7000
   1.257   1.296   0.610  <-- length of phase ellipsoid axes
   14.24    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
 -171.58   24.60 -102.34   0.0016500
