TEXTURE AT STRAIN =    0.9000
   1.368   1.415   0.512  <-- length of phase ellipsoid axes
   12.28    0.72    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
 -170.85   25.70 -102.74   0.0016500
