TEXTURE AT STRAIN =    0.5500
   1.185   1.218   0.690  <-- length of phase ellipsoid axes
   16.91    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
 -171.93   23.52 -102.15   0.0016500
