TEXTURE AT STRAIN =    0.4000
   1.123   1.150   0.772  <-- length of phase ellipsoid axes
   21.29    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
 -172.05   22.17 -102.12   0.0016500
