TEXTURE AT STRAIN =    0.5000
   1.163   1.194   0.717  <-- length of phase ellipsoid axes
   18.17    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
 -172.00   23.10 -102.12   0.0016500
