TEXTURE AT STRAIN =    0.1500
   1.038   1.054   0.914  <-- length of phase ellipsoid axes
 -117.76    0.93  143.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
 -172.15   18.90 -102.04   0.0016500
