          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56071E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23164E+02  0.13171E+02 -0.36335E+02 -0.52595E+01  0.11230E+01 -0.19755E+01      982.00
  0.24301E-01  0.55828E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23099E+02  0.13060E+02 -0.36159E+02 -0.51260E+01  0.11531E+01 -0.23400E+01      982.00
  0.48590E-01  0.55639E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23019E+02  0.13000E+02 -0.36019E+02 -0.50094E+01  0.11757E+01 -0.27010E+01      982.00
  0.72866E-01  0.55508E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22918E+02  0.12999E+02 -0.35917E+02 -0.49168E+01  0.11894E+01 -0.30571E+01      982.00
  0.97131E-01  0.55434E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22791E+02  0.13062E+02 -0.35853E+02 -0.48547E+01  0.11926E+01 -0.34066E+01      982.00
  0.12138E+00  0.55407E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22626E+02  0.13193E+02 -0.35820E+02 -0.48363E+01  0.11805E+01 -0.37416E+01      982.00
  0.14563E+00  0.55405E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22421E+02  0.13384E+02 -0.35804E+02 -0.48508E+01  0.11533E+01 -0.40631E+01      982.00
  0.16986E+00  0.55414E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22184E+02  0.13611E+02 -0.35795E+02 -0.48798E+01  0.11202E+01 -0.43801E+01      982.00
  0.19408E+00  0.55425E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21956E+02  0.13824E+02 -0.35780E+02 -0.48683E+01  0.11046E+01 -0.47293E+01      982.00
  0.21829E+00  0.55435E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21779E+02  0.13982E+02 -0.35761E+02 -0.47517E+01  0.11248E+01 -0.51123E+01      982.00
