TEXTURE AT STRAIN =    0.5000
   1.165   1.258   0.678  <-- length of phase ellipsoid axes
   67.84    1.37  -29.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
  130.21   92.15 -137.85   0.0016500
