TEXTURE AT STRAIN =    0.9000
   1.372   1.507   0.478  <-- length of phase ellipsoid axes
   38.04    0.53    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
  130.32   90.79 -147.65   0.0016500
