TEXTURE AT STRAIN =    0.7000
   1.260   1.378   0.571  <-- length of phase ellipsoid axes
   38.21    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
  130.26   91.35 -143.21   0.0016500
