TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.65  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
  130.00   95.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.023   0.965  <-- length of phase ellipsoid axes
   63.63    2.72  -25.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
  130.03   94.68 -125.93   0.0016500
