TEXTURE AT STRAIN =    0.3500
   1.105   1.174   0.768  <-- length of phase ellipsoid axes
   62.60    2.10  -24.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
  130.17   92.91 -133.46   0.0016500
